Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
14022	-2375.606	-2446.492	70.88621	0.530832	1.699808	1.862887
14028	-2361.462	-2432.749	71.28747	0.741746	1.782681	1.288839
14034	-2365.867	-2436.864	70.99713	0.8334821	1.777493	1.43579
14040	-2369.147	-2437.85	68.70336	0.8814283	1.437058	3.112931
14046	-2366.128	-2435.605	69.47645	0.6677499	1.406287	2.822402
14052	-2369.296	-2440.072	70.77559	0.798118	1.658911	1.715388
14058	-2368.532	-2438.211	69.67836	0.6545625	1.335459	2.75343
14064	-2361.239	-2430.538	69.29922	0.6721023	1.33494	2.969103
14070	-2366.448	-2435.839	69.39118	0.7986244	1.458903	2.741781
14076	-2362.257	-2433.109	70.85106	0.5302078	1.521949	2.007191
14082	-2362.253	-2430.825	68.57139	0.7027026	1.291466	3.402741
14088	-2361.473	-2431.392	69.91908	0.7027026	1.447217	2.49609
14094	-2366.092	-2435.848	69.75573	0.7982595	1.492287	2.49609
14100	-2370.669	-2440.666	69.99641	0.6621444	1.423657	2.49609
14106	-2359.189	-2429.108	69.919	0.6621444	1.367122	2.579499
14112	-2364.721	-2433.993	69.27224	0.559368	1.383049	3.053056
14118	-2366.317	-2435.44	69.12264	0.8698559	1.476499	2.84495
14124	-2368.069	-2438.201	70.13224	0.5287774	1.478586	2.498997
14130	-2365.935	-2435.842	69.90659	0.7105946	1.63271	2.380856
14136	-2366.411	-2436.752	70.34168	0.8142672	1.634182	2.015956
14142	-2373.881	-2445.124	71.24358	0.6648984	1.734603	1.440197
14148	-2381.926	-2452.414	70.48851	1.151559	1.785113	1.570247
14154	-2376.941	-2446.59	69.64882	0.9479297	1.626535	2.374525
14160	-2366.021	-2437.401	71.3799	0.7943075	1.904601	1.044681
14166	-2369.331	-2440.607	71.27597	0.7674837	1.994679	1.088067
14172	-2371.544	-2442.615	71.0713	0.8964639	1.883737	1.235279
14178	-2384.513	-2455.781	71.26785	0.6777073	1.964433	1.222691
14184	-2372.939	-2443.778	70.83833	0.7791098	1.610965	1.720945
14190	-2374.717	-2443.93	69.21342	0.7273839	1.471903	2.894872
14196	-2366.417	-2435.855	69.4379	0.6407419	1.362148	2.894872
14202	-2369.997	-2438.982	68.98507	1.032867	1.362148	2.894872
14208	-2368.66	-2437.251	68.59111	0.86255	1.356884	3.239528
14214	-2374.283	-2442.61	68.32738	0.7859598	1.399737	3.421533
14220	-2368.428	-2437.237	68.80874	0.9324551	1.548714	2.950101
14226	-2362.643	-2431.215	68.57208	0.7731751	1.44921	3.25758
14232	-2375.434	-2444.311	68.87668	0.9735714	1.511369	2.905952
14238	-2380.312	-2449.261	68.9496	0.8767161	1.433749	2.970669
14244	-2377.434	-2445.992	68.55784	0.7187428	1.482046	3.28653
14250	-2374.769	-2443.463	68.69397	0.7187428	1.345917	3.28653
14256	-2371.012	-2440.069	69.05699	0.7187428	1.360943	3.062147
14262	-2372.228	-2441.986	69.75841	0.8830652	1.532078	2.408773
14268	-2369.966	-2439.937	69.97034	0.545387	1.619406	2.495848
14274	-2368.309	-2438.254	69.94487	0.7872099	1.625293	2.300859
14280	-2368.42	-2438.47	70.05058	0.6466012	1.605833	2.360636
14286	-2366.392	-2437.497	71.1052	0.6557611	1.523393	1.705826
14292	-2364.344	-2434.562	70.21826	0.6330261	1.54944	2.301795
14298	-2370.792	-2442.028	71.23597	0.713939	1.720491	1.407199
14304	-2362.935	-2432.823	69.88813	0.6534182	1.465567	2.544892
14310	-2362.115	-2432.518	70.40213	0.6358481	1.530322	2.193312
14316	-2362.68	-2432.397	69.71671	0.7094843	1.516892	2.573281
14322	-2364.041	-2434.274	70.23269	0.6018167	1.494694	2.355774
14328	-2360.175	-2430.257	70.0823	0.7700403	1.507091	2.301783
14334	-2362.957	-2432.658	69.70089	0.6890284	1.344496	2.705819
14340	-2370.727	-2439.236	68.50877	0.6264955	1.264812	3.515137
14346	-2363.419	-2431.578	68.15875	0.6082743	1.249956	3.741795
14352	-2369.138	-2438.48	69.34202	0.6543518	1.266412	2.998982
14358	-2371.326	-2442.173	70.84643	0.552555	1.672254	1.885652
14364	-2372.315	-2443.196	70.88078	0.7047289	1.585806	1.773843
14370	-2371.275	-2441.489	70.21362	0.8421495	1.591093	2.107754
14376	-2372.611	-2441.557	68.94637	0.7768961	1.332592	3.102037
14382	-2368.346	-2437.854	69.50784	0.7043088	1.313359	2.830458
14388	-2370.009	-2439.501	69.49256	0.6900493	1.347248	2.830458
14394	-2367.028	-2438.106	71.0778	0.6383697	1.707303	1.61093
14400	-2367.686	-2437.517	69.83081	0.6471387	1.43095	2.607279
14406	-2374.302	-2444.333	70.03148	0.6362749	1.49873	2.449334
14412	-2371.436	-2441.627	70.19067	0.5014933	1.543591	2.449334
14418	-2363.078	-2432.111	69.03292	0.702869	1.414595	3.056678
14424	-2368.737	-2438.752	70.01525	0.5344557	1.55576	2.518241
14430	-2375.42	-2445.295	69.8753	0.6218291	1.565148	2.518241
14436	-2369.46	-2439.33	69.86939	0.7080611	1.454505	2.518241
14442	-2380.481	-2450.525	70.04469	0.550193	1.37535	2.5968
14448	-2377.916	-2448.01	70.09355	0.7677855	1.570019	2.256022
14454	-2368.519	-2438.569	70.04966	0.9541916	1.532823	2.173478
14460	-2365.285	-2435.862	70.57742	0.6458179	1.659664	1.983909
14466	-2359.386	-2430.167	70.78068	0.6581885	1.631454	1.854067
14472	-2363.347	-2433.242	69.89453	0.7505898	1.53006	2.421436
14478	-2368.502	-2437.617	69.11488	0.6043032	1.415411	3.087819
14484	-2371.892	-2441.795	69.90241	0.856064	1.410917	2.413269
14490	-2362.924	-2432.987	70.06298	0.6690014	1.479729	2.413269
14496	-2363.246	-2431.858	68.61262	0.6690014	1.405342	3.337808
14502	-2358.678	-2427.472	68.79384	0.6988603	1.438416	3.187935
14508	-2368.472	-2437.761	69.28911	0.9995705	1.390861	2.712392
14514	-2368.619	-2438.114	69.49502	0.5760497	1.488015	2.840484
14520	-2377.025	-2446.445	69.41941	0.5917731	1.540321	2.840484
14526	-2369.784	-2439.247	69.46329	0.6751005	1.343231	2.86266
14532	-2367.038	-2435.974	68.93541	0.9633487	1.534683	2.86266
14538	-2373.754	-2443.361	69.60699	0.9633487	1.563151	2.43089
14544	-2366.134	-2436.387	70.25257	0.8395875	1.443612	2.180427
14550	-2368.261	-2438.061	69.8003	0.7219023	1.58561	2.468368
14556	-2364.062	-2433.07	69.00798	0.7240082	1.411182	3.057406
14562	-2373.127	-2443.113	69.98595	0.6627104	1.474183	2.470528
14568	-2374.543	-2444.419	69.87562	0.8109246	1.459017	2.432417
14574	-2368.098	-2438.402	70.30357	0.591576	1.460614	2.341892
14580	-2368.039	-2438.133	70.09423	0.591576	1.489718	2.455748
14586	-2364.467	-2435.006	70.53925	0.7084738	1.640697	1.966231
14592	-2361.852	-2432.439	70.58736	0.6911449	1.615142	1.966231
14598	-2368.545	-2438.577	70.03176	0.9556876	1.671917	2.093317
14604	-2364.52	-2434.757	70.23646	0.6453158	1.473418	2.327779
14610	-2359.44	-2428.787	69.34726	0.9163421	1.471972	2.679685
14616	-2373.435	-2444.009	70.57341	0.6695645	1.643985	1.975457
14622	-2372.872	-2441.943	69.07072	0.7662495	1.442016	2.969824
14628	-2377.724	-2446.385	68.66125	0.9700602	1.348907	3.134553
14634	-2362.905	-2433.249	70.34398	0.9178417	1.59964	1.960425
14640	-2367.582	-2437.935	70.35272	0.9411642	1.699116	1.870527
14646	-2367.821	-2438.939	71.11794	0.6902103	1.640196	1.579532
14652	-2372.043	-2441.928	69.88524	0.8603519	1.673109	2.254281
14658	-2360.903	-2430.971	70.06745	0.7571268	1.611861	2.254281
14664	-2358.42	-2427.887	69.46627	0.7153423	1.438227	2.771104
14670	-2362.647	-2432.321	69.67334	0.6005936	1.503125	2.700386
14676	-2373.279	-2442.952	69.67231	0.8189955	1.634129	2.444238
14682	-2371.041	-2441.631	70.58996	0.8576335	1.769753	1.71981
14688	-2367.532	-2438.453	70.92101	0.7297707	1.706549	1.637302
14694	-2373.829	-2445.078	71.2499	0.756749	2.103112	1.022252
14700	-2380.892	-2452.174	71.28224	0.7136399	2.019227	1.121359
14706	-2383.409	-2454.084	70.67482	0.6331789	2.064727	1.649009
14712	-2377.053	-2448.42	71.36721	0.5074476	1.69848	1.549924
14718	-2365.418	-2436.792	71.3743	0.5074476	1.69139	1.549924
14724	-2363.01	-2432.57	69.55985	0.7624871	1.428846	2.683439
14730	-2375.72	-2446.173	70.45381	0.7132917	1.565611	2.068827
14736	-2368.998	-2439.849	70.85009	0.7385657	1.645947	1.723065
14742	-2370.215	-2440.484	70.26956	0.7385657	1.722228	2.065925
14748	-2372.9	-2442.779	69.87908	0.7514179	1.548043	2.419193
14754	-2367.783	-2438.321	70.5378	0.7923667	1.551215	1.957571
14760	-2369.909	-2440.107	70.19744	0.7838125	1.550738	2.188953
14766	-2368.34	-2438.721	70.38076	0.7129012	1.550738	2.126873
14772	-2373.806	-2443.601	69.79427	0.7317149	1.770614	2.347582
14778	-2378.378	-2445.68	67.3024	0.7781146	1.448996	3.99109
14784	-2363.019	-2433.15	70.13156	0.6482991	1.44435	2.410082
14790	-2366.98	-2436.568	69.58747	0.7473987	1.316469	2.746773
14796	-2375.736	-2445.864	70.12893	0.6683747	1.623464	2.28057
14802	-2368.223	-2438.691	70.46811	0.8782469	1.791636	1.773798
14808	-2375.611	-2446.375	70.76464	0.8278367	1.617214	1.728059
14814	-2374.269	-2444.258	69.98886	0.6084853	1.566867	2.458032
14820	-2372.39	-2443.269	70.87886	0.6738302	1.555579	1.824261
14826	-2376.183	-2446.95	70.76649	0.9079508	1.80132	1.529519
14832	-2372.303	-2443.177	70.87415	0.7031633	1.443374	1.877893
14838	-2366.603	-2437.749	71.14659	0.6329565	1.777306	1.514414
14844	-2367.256	-2438.51	71.25354	0.6470338	1.746511	1.442107
14850	-2366.088	-2436.633	70.54516	0.7525126	1.771717	1.835615
14856	-2376.342	-2446.261	69.91896	1.156853	1.684798	2.0316
14862	-2372.211	-2442.638	70.42701	0.7251853	1.633531	2.0316
14868	-2367.036	-2437.496	70.45985	0.6873576	1.649595	2.0316
14874	-2373.968	-2444.413	70.44451	0.6227619	1.434942	2.239404
14880	-2368.113	-2437.03	68.91736	0.7425524	1.500192	3.044419
14886	-2370.488	-2440.136	69.64718	0.8740057	1.51731	2.49418
14892	-2374.443	-2443.909	69.46559	0.6806098	1.684759	2.648129
14898	-2369.921	-2439.756	69.83506	0.6806098	1.475259	2.549083
14904	-2372.409	-2441.538	69.12939	0.6659143	1.287314	3.104245
14910	-2367.442	-2436.68	69.23788	0.7946305	1.214293	2.985719
14916	-2381.089	-2449.813	68.72361	0.8276513	1.299024	3.218775
14922	-2377.475	-2447.559	70.08489	0.6142565	1.697895	2.309115
14928	-2367.454	-2438.661	71.20676	0.4872379	1.743633	1.658065
14934	-2373.565	-2443.97	70.40494	0.7608513	1.620557	2.025362
14940	-2380.666	-2450.74	70.07353	0.742909	1.484265	2.343171
14946	-2373.008	-2443.016	70.00771	0.6302002	1.48547	2.477899
14952	-2369.726	-2437.134	67.40838	0.8329897	1.248461	4.008291
14958	-2363.977	-2433.418	69.44093	0.6451516	1.322661	2.91321
14964	-2360.842	-2430.542	69.70003	0.6451516	1.492806	2.651529
14970	-2359.589	-2429.693	70.10357	0.9102387	1.616643	2.113872
14976	-2375.341	-2445.354	70.01365	0.9299525	1.456413	2.262414
14982	-2373.716	-2443.545	69.8285	0.9456698	1.625071	2.262414
14988	-2371.832	-2441.662	69.8295	0.9456698	1.625071	2.261768
14994	-2369.574	-2439.543	69.96903	0.6617383	1.603473	2.400652
15000	-2359.771	-2431.186	71.4142	0.6001712	1.677167	1.422883
15006	-2361.921	-2432.601	70.6806	0.7783171	1.896646	1.630432
15012	-2364.908	-2435.284	70.37697	1.028615	1.947962	1.616868
15018	-2370.563	-2441.153	70.59038	1.110633	1.963087	1.386894
15024	-2380.382	-2450.105	69.72344	0.7321748	1.51079	2.554943
15030	-2375.977	-2445.967	69.98997	0.4948475	1.438746	2.646289
15036	-2372.129	-2441.912	69.78356	0.5842932	1.486136	2.657772
15042	-2372.785	-2442.217	69.4321	0.5842932	1.586379	2.811493
15048	-2372.999	-2443.067	70.0676	0.5221065	1.472473	2.549753
15054	-2369.468	-2440.072	70.60347	0.5104363	1.490053	2.211243
15060	-2371.172	-2440.989	69.81692	0.705122	1.535735	2.502659
15066	-2369.405	-2439.585	70.1802	0.512218	1.500447	2.471959
15072	-2367.507	-2437.281	69.77385	0.8659369	1.471346	2.449207
15078	-2371.093	-2441.103	70.00983	1.086854	1.543351	2.107279
15084	-2368.899	-2438.503	69.60406	0.8252146	1.383247	2.638437
15090	-2370.074	-2439.396	69.32143	0.8492854	1.714573	2.591346
15096	-2365.842	-2435.929	70.08697	0.8818586	1.578836	2.169457
15102	-2375.297	-2445.265	69.96841	0.6995964	1.704837	2.304762
15108	-2375.48	-2445.612	70.13142	0.5947673	1.686367	2.304762
15114	-2377.427	-2446.606	69.17924	0.9901996	1.574107	2.673112
15120	-2380.325	-2449.583	69.25747	0.7897171	1.52542	2.789245
15126	-2390.847	-2460.295	69.44793	0.7513281	1.442039	2.752332
15132	-2365.967	-2435.891	69.92393	0.7293114	1.686523	2.320516
15138	-2369.327	-2439.897	70.57032	0.711319	1.631051	1.949384
15144	-2369.869	-2440.224	70.35539	0.7982226	1.552958	2.073109
15150	-2373.223	-2444.052	70.8292	0.8934697	1.711372	1.561223
15156	-2386.27	-2457.474	71.20377	0.7971931	1.76471	1.316684
15162	-2384.463	-2455.6	71.13645	0.6821123	1.758353	1.486033
15168	-2375.52	-2445.932	70.4119	1.005648	1.772408	1.733285
15174	-2370.713	-2442.041	71.32778	0.7829921	1.938	1.07517
15180	-2369.35	-2440.578	71.22842	0.7115328	1.825374	1.332988
15186	-2370.519	-2441.361	70.84204	0.7115328	1.840919	1.614076
15192	-2374.715	-2445.899	71.18365	0.5787478	1.837568	1.500183
15198	-2378.108	-2449.595	71.48746	0.6653466	1.861095	1.136128
15204	-2374.275	-2445.56	71.28517	0.7263802	1.817244	1.278231
15210	-2371.076	-2442.312	71.23544	0.7914331	1.787142	1.278231
15216	-2366.569	-2438.169	71.60004	0.6012437	1.73194	1.228256
15222	-2373.333	-2443.632	70.29927	0.7311822	1.535468	2.174753
15228	-2370.275	-2439.802	69.52677	0.7311822	1.548544	2.654056
15234	-2373.524	-2443.43	69.90618	0.7111268	1.552466	2.431333
15240	-2372.359	-2442.712	70.35331	0.7000573	1.640661	2.096823
15246	-2377.227	-2447.546	70.31939	0.8088774	1.71193	1.983182
15252	-2369.245	-2440.226	70.98102	0.820654	1.777978	1.459009
15258	-2368.864	-2440.307	71.44317	0.6144819	1.876548	1.222502
15264	-2371.119	-2442.087	70.96803	0.6844742	1.778807	1.593306
15270	-2364.375	-2435.434	71.05936	0.5523997	1.715442	1.70833
15276	-2367.78	-2437.802	70.02212	0.8417299	1.749904	2.12946
15282	-2365.121	-2435.796	70.67497	0.6220159	1.505287	2.04384
15288	-2376.295	-2444.852	68.55644	0.828174	1.366355	3.277424
15294	-2373.367	-2441.934	68.56738	0.6550362	1.452302	3.347924
15300	-2375.745	-2445.654	69.90874	1.202486	1.623738	2.052128
15306	-2361.088	-2431.645	70.5569	0.6869979	1.754271	1.896593
15312	-2378.401	-2449.47	71.06938	0.7582451	1.940476	1.321164
15318	-2377.228	-2448.443	71.21432	0.7087392	1.957351	1.239485
15324	-2369.735	-2440.402	70.66673	0.7424163	1.889072	1.677322
15330	-2374.13	-2444.611	70.48086	0.948307	1.702762	1.774577
15336	-2361.86	-2432.534	70.67331	0.7247469	1.766569	1.774577
15342	-2367.741	-2437.933	70.19275	0.7722595	1.74317	2.07541
15348	-2367.986	-2437.714	69.72798	0.8019511	1.603567	2.44098
15354	-2369.391	-2439.558	70.16686	0.6652553	1.656932	2.237419
15360	-2365.627	-2436.467	70.84096	0.6383391	1.71099	1.776422
15366	-2365.199	-2435.219	70.01988	0.8086444	1.564423	2.275594
15372	-2364.68	-2435.257	70.57759	0.7033031	1.534917	2.015725
15378	-2373.745	-2443.594	69.8493	0.81536	1.588176	2.364185
15384	-2371.286	-2441.326	70.03984	0.700761	1.538498	2.364185
15390	-2372.084	-2441.533	69.44878	0.6472316	1.496158	2.801566
15396	-2368.503	-2438.227	69.72407	0.7543938	1.681554	2.430421
15402	-2371.228	-2440.536	69.30766	0.6376602	1.259532	3.037487
15408	-2374.536	-2443.922	69.38599	0.6190035	1.413626	2.913572
15414	-2367.494	-2437.162	69.66827	0.8694506	1.61847	2.420608
15420	-2369.642	-2440.349	70.70711	0.8438018	1.839509	1.59717
15426	-2371.074	-2441.593	70.51907	0.8540661	1.768301	1.773298
15432	-2368.257	-2439.063	70.80586	0.6590448	1.560536	1.884492
15438	-2364.567	-2435.263	70.69627	0.6937356	1.643771	1.870912
15444	-2374.088	-2443.212	69.12365	0.7928977	1.528465	2.866377
15450	-2367.979	-2439.019	71.04064	0.6219441	1.599458	1.730862
15456	-2378.762	-2450.405	71.64307	0.3613119	1.784677	1.479439
15462	-2360.557	-2429.837	69.28028	0.8291355	1.649836	2.670883
15468	-2364.739	-2435.001	70.26174	0.7931789	1.692367	2.046842
15474	-2367.708	-2437.069	69.36101	0.7756797	1.385639	2.82154
15480	-2377.317	-2447.543	70.22666	0.8434299	1.736974	2.001776
15486	-2372.364	-2442.217	69.85239	1.113371	1.618122	2.145186
15492	-2369.577	-2439.743	70.16617	0.5788921	1.618122	2.341043
15498	-2368.165	-2438.716	70.55077	0.8000246	1.562793	1.934948
15504	-2366.878	-2438.138	71.25934	0.7552038	1.740987	1.331812
15510	-2374.908	-2444.863	69.95578	1.032235	1.877487	1.956186
15516	-2368.951	-2439.542	70.59057	0.8232458	1.603737	1.861734
15522	-2379.624	-2450.584	70.95929	0.8011071	1.711902	1.541993
15528	-2372.218	-2442.553	70.33504	0.7066328	1.54818	2.163612
15534	-2368.778	-2439.74	70.96271	0.4958537	1.608882	1.911336
15540	-2372.822	-2443.091	70.26975	0.736826	1.768922	2.036367
15546	-2371.498	-2442.039	70.54107	0.6196108	1.741211	1.978218
15552	-2375.555	-2446.894	71.33975	0.5809049	1.77392	1.427527
15558	-2381.709	-2452.956	71.24659	0.5809049	1.761791	1.507394
15564	-2370.961	-2441.891	70.93006	0.5809049	1.664705	1.804017
15570	-2368.371	-2439.138	70.76647	0.6704335	1.701855	1.804017
15576	-2376.597	-2447.462	70.86514	0.7357593	1.807532	1.599206
15582	-2369.397	-2440.464	71.06738	0.7357593	1.683725	1.541665
15588	-2365.817	-2436.96	71.14274	0.6238061	1.85431	1.469078
15594	-2362.946	-2433.588	70.64161	0.8807308	1.709693	1.707647
15600	-2369.645	-2440.934	71.28872	0.6482622	1.754737	1.407361
15606	-2371.25	-2442.358	71.10827	0.7683622	1.780036	1.407361
15612	-2367.083	-2438.401	71.31818	0.5330311	1.894996	1.407361
15618	-2368.298	-2439.35	71.05186	0.7532579	1.810659	1.441474
15624	-2376.297	-2447.194	70.89708	0.4931783	1.576573	1.980244
15630	-2369.746	-2439.219	69.47216	0.7432297	1.408741	2.764006
15636	-2374.912	-2443.407	68.49523	0.7432297	1.383465	3.363221
15642	-2367.509	-2436.396	68.88744	0.8057699	1.303815	3.133808
15648	-2367.262	-2435.865	68.60227	0.8062506	1.303815	3.302296
15654	-2374.276	-2443.323	69.04733	0.7340684	1.519628	2.96116
15660	-2376.65	-2447.078	70.42833	0.871291	1.630542	1.916859
15666	-2371.26	-2441.18	69.91958	0.8743884	1.559942	2.294795
15672	-2383.089	-2452.678	69.58876	0.6206653	1.577933	2.688688
15678	-2374.721	-2444.755	70.03345	0.7026731	1.824438	2.183394
15684	-2378.754	-2449.434	70.68028	0.7879394	1.894724	1.623721
15690	-2380.521	-2451.185	70.66419	0.5653102	1.620159	2.029928
15696	-2377.43	-2448.069	70.63923	0.5981811	1.596261	2.029928
15702	-2367.271	-2438.343	71.07122	0.736273	1.722986	1.509127
15708	-2365.91	-2436.476	70.56611	0.8212468	1.715354	1.803392
15714	-2362.567	-2433.194	70.62725	0.6206312	1.633278	1.991788
15720	-2370.834	-2441.248	70.41432	1.183984	1.7051	1.661027
15726	-2362.919	-2433.659	70.73974	0.7971962	1.77751	1.657349
15732	-2377.28	-2447.918	70.63861	0.700843	1.689257	1.872892
15738	-2365.752	-2435.946	70.19432	0.7247767	1.63515	2.183429
15744	-2369.811	-2440.071	70.25935	0.6737732	1.532703	2.250478
15750	-2357.802	-2428.508	70.70681	0.6737732	1.683527	1.8546
15756	-2366.571	-2436.912	70.34099	0.7343017	1.591625	2.108346
15762	-2372.852	-2443.568	70.71617	0.7186062	1.631129	1.84395
15768	-2365.741	-2436.486	70.74467	0.6688495	1.667812	1.84395
15774	-2370.603	-2441.183	70.5795	0.8916355	1.658525	1.778704
15780	-2369.899	-2440.187	70.2881	0.6755307	1.544422	2.222905
15786	-2368.338	-2438.374	70.03612	0.7648543	1.589793	2.282464
15792	-2362.958	-2434.3	71.34221	0.8245634	1.958794	0.9937179
15798	-2361.488	-2433.395	71.90646	0.4752658	2.021269	0.8389112
15804	-2366.388	-2437.684	71.2963	0.5439607	2.00738	1.322398
15810	-2360.888	-2431.851	70.9633	0.5152743	1.756332	1.788041
15816	-2368.321	-2438.529	70.20829	0.6309309	1.405454	2.401431
15822	-2364.545	-2434.286	69.74104	0.4543767	1.449488	2.834426
15828	-2364.562	-2433.103	68.54048	0.6031824	1.26746	3.514525
15834	-2366.818	-2436.968	70.14987	0.5502089	1.534991	2.431487
15840	-2364.943	-2435.298	70.35514	0.6046041	1.532577	2.250799
15846	-2372.293	-2441.911	69.61845	0.6929638	1.638232	2.572282
15852	-2378.421	-2449.227	70.80663	0.6865185	1.817721	1.679551
15858	-2379.163	-2449.141	69.97822	0.7606916	1.723943	2.236767
15864	-2372.208	-2441.432	69.22366	0.845683	1.563249	2.747118
15870	-2384.916	-2455.576	70.66015	0.5602214	1.73716	1.959721
15876	-2372.969	-2443.713	70.74398	0.6569531	1.69459	1.83709
15882	-2369.825	-2440.346	70.52124	0.6569531	1.65696	2.012995
15888	-2373.546	-2442.667	69.12119	0.8603343	1.605837	2.773612
15894	-2389.079	-2458.457	69.37801	0.5197557	1.578248	2.909553
15900	-2379.948	-2450.336	70.38858	0.5668817	1.651432	2.18852
15906	-2376.577	-2445.938	69.36185	0.8132051	1.616645	2.652454
15912	-2378.228	-2448.622	70.39352	0.5734209	1.537107	2.252746
15918	-2372.291	-2441.831	69.54025	0.8664486	1.569755	2.53342
15924	-2365.643	-2435.372	69.72894	0.7529499	1.475014	2.557664
15930	-2372.514	-2442.678	70.16415	0.5549527	1.707989	2.308166
15936	-2373.769	-2444.631	70.86126	0.5159259	1.779745	1.841578
15942	-2386.669	-2456.336	69.66711	0.9854029	1.543121	2.391413
15948	-2378.726	-2449.567	70.84079	0.60706	1.584289	1.894065
15954	-2377.186	-2447.036	69.84995	0.8545584	1.523765	2.376176
15960	-2375.826	-2445.621	69.79523	1.095493	1.530398	2.249712
15966	-2373.058	-2442.45	69.3919	1.095493	1.32534	2.632466
15972	-2378.455	-2448.94	70.48489	0.6464982	1.688292	2.025853
15978	-2373.985	-2444.826	70.84116	0.8096218	1.688292	1.638094
15984	-2374.374	-2445.439	71.06455	0.8096218	1.818839	1.372773
15990	-2366.308	-2437.026	70.71764	0.8306814	1.808359	1.622988
15996	-2374.379	-2444.191	69.81237	1.019032	1.553642	2.270873
16002	-2368.529	-2438.828	70.29877	0.6833033	1.602616	2.17164
16008	-2365.786	-2435.972	70.18599	0.7196524	1.489855	2.286585
16014	-2367.103	-2437.314	70.21145	0.7531241	1.566074	2.194109
16020	-2367.636	-2437.801	70.16501	0.7488208	1.473511	2.287008
16026	-2371.452	-2441.968	70.51593	0.7488208	1.698958	1.90831
16032	-2369.757	-2440.544	70.78753	0.5139199	1.719331	1.93502
16038	-2367.918	-2438.352	70.43487	0.7593053	1.732483	1.931713
16044	-2371.277	-2440.952	69.67488	0.750785	1.67663	2.467218
16050	-2368.51	-2438.711	70.20154	0.9138178	1.494424	2.127232
16056	-2376.191	-2447.391	71.20031	0.8090351	1.674788	1.379823
16062	-2378.223	-2449.273	71.04954	0.8061006	1.663425	1.50654
16068	-2377.102	-2447.981	70.879	0.9417364	1.663425	1.521754
16074	-2368.771	-2439.583	70.81141	0.6906943	1.53561	1.868878
16080	-2371.752	-2441.448	69.69609	0.757989	1.49881	2.559436
16086	-2366.288	-2437.12	70.83156	0.8671001	1.643478	1.630066
16092	-2372.461	-2442.39	69.92882	0.6968773	1.477508	2.475779
16098	-2371.759	-2443.45	71.69153	0.486941	1.854652	1.197871
16104	-2371.497	-2442.71	71.21215	0.6653366	1.684304	1.501661
16110	-2372.745	-2443.506	70.76127	0.5857775	1.645302	1.927642
16116	-2363.535	-2434.707	71.17241	0.545326	1.506685	1.783075
16122	-2363.746	-2435.206	71.4603	0.5423788	1.73348	1.411015
16128	-2362.835	-2433.303	70.46769	0.6956293	1.600523	2.051712
16134	-2369.68	-2439.88	70.19941	0.9240712	1.600523	2.051712
16140	-2370.322	-2439.881	69.55904	0.9840945	1.515908	2.477374
16146	-2369.081	-2439.435	70.3544	0.8192937	1.594993	2.029661
16152	-2366.14	-2436.572	70.43272	0.7344889	1.594993	2.045565
16158	-2366.473	-2436.629	70.15589	0.7291195	1.54171	2.264946
16164	-2364.825	-2435.035	70.21049	0.9099857	1.606473	2.050385
16170	-2372.93	-2443.729	70.79926	0.494898	1.671787	1.980068
16176	-2368.409	-2438.186	69.77692	0.7781263	1.508488	2.487724
16182	-2364.958	-2434.802	69.84436	1.016478	1.593045	2.226589
16188	-2367.357	-2437.731	70.37469	1.194508	1.652115	1.720236
16194	-2370.406	-2441.457	71.05154	0.620516	1.780081	1.595355
16200	-2378.039	-2448.879	70.8393	0.6065848	1.597707	1.88642
16206	-2366.307	-2436.995	70.68827	0.7179422	1.597707	1.88642
16212	-2371.268	-2441.665	70.39771	0.6155	1.806411	2.034167
16218	-2365.796	-2436.827	71.03091	0.6971388	1.603169	1.66267
16224	-2362.577	-2433.072	70.49502	0.7982024	1.66286	1.906448
16230	-2369.677	-2438.373	68.69558	0.56522	1.406998	3.375097
16236	-2369.329	-2438.632	69.3031	0.8807148	1.525868	2.697411
16242	-2371.392	-2442.331	70.93874	0.6817002	1.884745	1.53971
16248	-2380.823	-2452.113	71.29021	0.7278406	1.804565	1.28298
16254	-2382.533	-2453.934	71.40068	0.518709	1.927232	1.335055
16260	-2383.942	-2455.559	71.61733	0.6413042	1.993412	0.9111309
16266	-2368.877	-2440.213	71.33536	0.7123035	2.327452	0.7200615
16272	-2363.716	-2435.146	71.42979	0.7123035	2.220204	0.7404029
16278	-2373.501	-2444.141	70.64	1.010245	1.796854	1.548291
16284	-2375.174	-2444.318	69.14458	0.8656938	1.545675	2.79238
16290	-2378.938	-2449.087	70.1495	0.5593266	1.567962	2.402101
16296	-2374.299	-2445.672	71.37245	0.447848	1.574308	1.709202
16302	-2374.087	-2445.396	71.30866	0.447848	1.64668	1.70313
16308	-2377.007	-2447.616	70.60924	0.7991975	1.704022	1.799229
16314	-2381.294	-2451.004	69.71026	0.8913573	1.45733	2.480324
16320	-2380.207	-2450.475	70.2674	0.6682364	1.840644	2.0494
16326	-2377.733	-2448.633	70.89997	0.7134654	2.002588	1.449142
16332	-2372.163	-2442.74	70.57626	0.8687505	1.850882	1.66314
16338	-2367.454	-2438.548	71.09437	0.888875	1.892505	1.215365
16344	-2365.832	-2436.163	70.33083	0.7911162	1.637224	2.03923
16350	-2364.908	-2435.72	70.81162	0.7559265	1.709542	1.690057
